ROW_ID,conversion
17400,0.3021226
17401,0.000107101914
17402,0.00010686422
17403,0.048172887
17404,0.00011928695
17405,0.00025419611
17406,9.837585e-05
17407,0.00015752982
17408,0.031145731
17409,0.28426716
17410,0.21015973
17411,8.7676985e-05
17412,0.03227515
17413,0.013879824
17414,0.039943933
17415,0.030900238
17416,0.054362632
17417,6.932945e-05
17418,0.11231928
17419,0.00012609141
17420,0.0002728847
17421,7.096213e-05
17422,0.056826107
17423,0.011572906
17424,0.00016578518
17425,0.00012899494
17426,0.03867071
17427,0.081773765
17428,0.054534208
17429,0.026882425
17430,0.044149525
17431,0.10658772
17432,0.00018511715
17433,0.017502643
17434,0.14938882
17435,6.233458e-05
17436,0.00015942275
17437,0.10930272
17438,0.0054771183
17439,0.032559782
17440,0.00014439598
17441,0.26265725
17442,7.090619e-05
17443,0.109466225
17444,7.9115256e-05
17445,0.00019647092
17446,0.0002604592
17447,8.624399e-05
17448,0.024299204
17449,8.092102e-05
17450,8.5996144e-05
17451,0.107436955
17452,0.09138624
17453,0.0155125735
17454,0.023112884
17455,0.00012180885
17456,0.00012725897
17457,9.1836555e-05
17458,6.519003e-05
17459,0.00022806897
17460,0.01850287
17461,0.043779414
17462,0.00016765624
17463,0.016907074
17464,0.024327401
17465,0.033472758
17466,0.08702074
17467,0.0001405514
17468,0.024185501
17469,0.00010119959
17470,0.455902
17471,0.018298449
17472,0.00017428373
17473,8.450016e-05
17474,0.00010164486
17475,0.20909794
17476,0.028646154
17477,0.38184884
17478,0.0001504074
17479,6.479987e-05
17480,0.24907699
17481,0.00015126893
17482,0.000114458155
17483,7.31009e-05
17484,0.14358939
17485,0.017430991
17486,0.0001688608
17487,0.00015377147
17488,0.000104995146
17489,0.00017457364
17490,0.00019083153
17491,0.019510847
17492,0.10720794
17493,0.07307452
17494,0.089865364
17495,0.00015409733
17496,0.00012575509
17497,0.045538772
17498,0.06861854
17499,0.30940455
17500,0.050278123
17501,8.792792e-05
17502,0.35005718
17503,0.05453923
17504,0.2574361
17505,0.043856103
17506,0.06755863
17507,0.10551755
17508,0.11691713
17509,0.066228494
17510,0.08735956
17511,0.089357466
17512,8.874619e-05
17513,0.066109374
17514,0.00015361262
17515,0.370966
17516,0.00011454638
17517,0.11163314
17518,0.30960965
17519,0.0001274517
17520,0.00026921518
17521,9.712846e-05
17522,0.023462674
17523,0.01600181
17524,4.5837416e-05
17525,0.00016347763
17526,0.047356524
17527,0.041930456
17528,0.00019216996
17529,0.028845454
17530,7.319528e-05
17531,0.03160296
17532,9.57308e-05
17533,8.114828e-05
17534,0.20542789
17535,0.26752818
17536,0.00012687767
17537,0.23343246
17538,6.928933e-05
17539,0.16663621
17540,0.09865308
17541,0.050861645
17542,0.009345753
17543,0.36845705
17544,0.000119429336
17545,0.16158086
17546,0.016339507
17547,0.09318843
17548,0.02542329
17549,0.055817615
17550,0.06360662
17551,0.05128705
17552,0.025292115
17553,0.000109215754
17554,0.14252245
17555,0.17247783
17556,0.15985097
17557,0.14583321
17558,0.008317626
17559,0.13249974
17560,0.043849584
17561,0.00012240151
17562,0.26124036
17563,0.0076814154
17564,0.0001195891
17565,0.07978775
17566,0.12785994
17567,0.16674131
17568,8.9416e-05
17569,0.35706526
17570,0.000114630195
17571,0.025498042
17572,0.21288042
17573,0.01618518
17574,0.24626444
17575,0.3267102
17576,4.8431655e-05
17577,0.00012527933
17578,0.00013603868
17579,7.3614014e-05
17580,0.19993125
17581,0.012252466
17582,5.3108695e-05
17583,9.369022e-05
17584,0.04844451
17585,5.8453028e-05
17586,9.69666e-05
17587,0.06762455
17588,0.00013121033
17589,0.17177688
17590,0.000110592504
17591,0.00018949216
17592,0.0001296087
17593,0.000103695
17594,9.169279e-05
17595,0.11603513
17596,0.08057224
17597,0.027621536
17598,6.001416e-05
17599,0.012488687
17600,0.00011235981
17601,0.22648469
17602,0.22484821
17603,0.41599223
17604,0.00011027038
17605,0.00012189973
17606,0.00013693355
17607,0.00012303141
17608,0.00014180267
17609,0.00014160863
17610,0.00018888603
17611,0.000120506615
17612,0.0001920998
17613,0.00019597962
17614,0.24929272
17615,0.014921236
17616,9.6838725e-05
17617,0.042502776
17618,0.00013766855
17619,0.22783098
17620,0.035251122
17621,0.00017106663
17622,0.00010849547
17623,0.15375818
17624,0.20145465
17625,0.24595511
17626,0.05989281
17627,0.113029204
17628,0.10242376
17629,5.491435e-05
17630,0.00010858852
17631,0.00010132898
17632,0.30475512
17633,0.00011591658
17634,9.218955e-05
17635,0.21774702
17636,0.050446276
17637,0.11311299
17638,0.03872775
17639,0.00014136336
17640,0.00014319964
17641,8.275583e-05
17642,0.06846242
17643,0.12448345
17644,0.00011880599
17645,0.015234029
17646,0.01728427
17647,0.00010138271
17648,0.0001751861
17649,0.00021294806
17650,0.04385193
17651,0.00014780999
17652,0.09226268
17653,0.09437182
17654,0.0978951
17655,0.109732375
17656,0.44004196
17657,0.11564963
17658,0.42220336
17659,8.8015324e-05
17660,0.23724882
17661,0.3028972
17662,0.026735865
17663,0.054424785
17664,7.274916e-05
17665,0.37316886
17666,0.048606448
17667,0.0058136177
17668,0.00010848389
17669,0.00030627695
17670,0.0001746532
17671,0.010613925
17672,0.086653374
17673,0.039310716
17674,8.452168e-05
17675,0.17515263
17676,7.57472e-05
17677,0.037645135
17678,0.053768225
17679,0.01431142
17680,0.02187265
17681,0.00011074384
17682,0.00015289309
17683,0.12376968
17684,0.00019252888
17685,9.629772e-05
17686,0.07483971
17687,7.6287615e-05
17688,5.469798e-05
17689,0.10798393
17690,0.06205016
17691,0.0002519452
17692,0.24344856
17693,0.00014763194
17694,0.016371036
17695,0.28189835
17696,8.052275e-05
17697,0.024459014
17698,0.06789042
17699,0.026437525
17700,0.009160962
17701,9.5609095e-05
17702,7.5534124e-05
17703,9.516494e-05
17704,0.019630583
17705,6.7979316e-05
17706,0.00014974498
17707,0.00019354469
17708,0.32097504
17709,0.00012262464
17710,7.913095e-05
17711,0.1927971
17712,0.039943933
17713,0.16018529
17714,0.00010590768
17715,0.00017048072
17716,0.13374195
17717,0.00010910833
17718,0.00024593418
17719,7.687937e-05
17720,0.00017892846
17721,7.263894e-05
17722,0.14613698
17723,0.31370598
17724,5.7290425e-05
17725,8.4026244e-05
17726,9.850492e-05
17727,0.33518964
17728,9.185715e-05
17729,0.17539522
17730,0.00022349517
17731,5.5105036e-05
17732,0.04267313
17733,0.08137454
17734,6.858985e-05
17735,0.00014936012
17736,7.475521e-05
17737,0.13106143
17738,0.11682472
17739,0.06832697
17740,0.00020566864
17741,0.0342908
17742,0.00012681271
17743,0.00027316166
17744,0.000116086376
17745,0.05043916
17746,0.21671008
17747,0.101491466
17748,0.095014594
17749,9.9444376e-05
17750,0.10980287
17751,0.00011624888
17752,0.23428583
17753,6.82505e-05
17754,0.07224107
17755,0.080319345
17756,0.21373871
17757,0.06698969
17758,0.054028258
17759,0.00023134668
17760,8.455312e-05
17761,0.13216618
17762,7.568944e-05
17763,0.13791177
17764,7.976537e-05
17765,0.2334675
17766,0.10572651
17767,0.07780721
17768,0.12718545
17769,0.0001416278
17770,0.23902105
17771,0.00010907577
17772,0.00012812504
17773,0.093731865
17774,7.968129e-05
17775,0.00014505326
17776,0.008075975
17777,0.00013380477
17778,0.00020034042
17779,0.00014212565
17780,0.084777236
17781,0.00011362993
17782,0.2610867
17783,0.057638805
17784,0.40515515
17785,6.0992097e-05
17786,0.093471535
17787,0.18215351
17788,0.0001409074
17789,0.046057045
17790,0.00010480179
17791,0.09696456
17792,7.97345e-05
17793,0.044654775
17794,0.049377248
17795,0.046056908
17796,0.30279753
17797,8.156863e-05
17798,0.18476185
17799,0.16277437
17800,0.059302814
17801,8.593401e-05
17802,0.11523586
17803,5.6664227e-05
17804,0.00015098046
17805,0.0811665
17806,0.000103614526
17807,0.068710245
17808,8.6648826e-05
17809,4.8831702e-05
17810,0.0003142953
17811,0.000111933135
17812,0.022408362
17813,9.6733325e-05
17814,0.08155652
17815,0.06640702
17816,0.01372614
17817,0.00017643666
17818,9.932126e-05
17819,0.00018294796
17820,8.377262e-05
17821,0.028307347
17822,0.032886807
17823,0.00015968825
17824,0.00017580726
17825,0.010455584
17826,7.574894e-05
17827,0.00013434658
17828,0.00014114151
17829,0.00015473223
17830,6.8583766e-05
17831,9.2732844e-05
17832,0.21715982
17833,0.10825444
17834,0.08852284
17835,9.843984e-05
17836,0.000101863174
17837,0.00011180202
17838,0.12628698
17839,0.025180643
17840,0.08306227
17841,5.5025746e-05
17842,0.00013824076
17843,0.00023391313
17844,0.00022090228
17845,6.383845e-05
17846,0.1895439
17847,0.03597659
17848,0.0316717
17849,0.00020949022
17850,0.00010658579
17851,0.00017651239
17852,0.000112599955
17853,0.00014822862
17854,6.724764e-05
17855,0.07664132
17856,9.284637e-05
17857,0.12413738
17858,0.10800782
17859,0.04128667
17860,0.05689929
17861,8.813888e-05
17862,0.24889229
17863,0.00019540268
17864,0.00010506796
17865,0.3632594
17866,6.0537797e-05
17867,9.727213e-05
17868,6.41377e-05
17869,0.015010031
17870,0.15755443
17871,0.04517644
17872,0.00010025884
17873,0.08719198
17874,0.16278404
17875,0.024687635
17876,0.09496233
17877,0.42247212
17878,0.019070866
17879,0.00010660509
17880,6.0005234e-05
17881,0.04853796
17882,0.031571995
17883,0.033012927
17884,0.00016329395
17885,0.05818493
17886,0.13781317
17887,0.00019724238
17888,0.21835634
17889,0.46046662
17890,0.0652504
17891,6.152029e-05
17892,0.14746934
17893,0.022876501
17894,0.39241162
17895,0.02111221
17896,0.00015094317
17897,0.00013641239
17898,0.453021
17899,8.573592e-05
17900,0.05622209
17901,0.1934881
17902,9.003133e-05
17903,0.05738748
17904,0.23601425
17905,0.053754445
17906,0.00018849796
17907,0.043576825
17908,0.05150108
17909,0.0388839
17910,0.2165145
17911,5.3203235e-05
17912,0.00015488146
17913,0.00010981686
17914,0.015533591
17915,0.10411055
17916,4.532675e-05
17917,0.15743928
17918,0.000105841355
17919,0.00018561364
17920,0.1632896
17921,0.012511191
17922,0.20410238
17923,6.2272135e-05
17924,0.06441814
17925,0.53888714
17926,8.669684e-05
17927,0.00012591
17928,0.034398556
17929,0.000100930614
17930,0.2778101
17931,0.08208994
17932,6.605939e-05
17933,0.14903498
17934,0.3158762
17935,0.04708807
17936,0.27189922
17937,0.0001392514
17938,0.0001004968
17939,0.06458305
17940,0.14980763
17941,0.07622567
17942,0.102737546
17943,0.15770996
17944,0.102415755
17945,0.12043198
17946,0.08735569
17947,0.00010719459
17948,0.09631597
17949,0.10423806
17950,8.373836e-05
17951,0.10503147
17952,0.00014402374
17953,0.0001245475
17954,0.03499313
17955,0.12581085
17956,9.704098e-05
17957,7.491785e-05
17958,0.000114118906
17959,0.03967647
17960,0.050523095
17961,0.02771876
17962,0.021662103
17963,0.14400886
17964,0.03740837
17965,0.00016137598
17966,0.00017457364
17967,0.00018270548
17968,0.20633093
17969,0.058612403
17970,0.00025419905
17971,0.00021176455
17972,8.929712e-05
17973,0.012835078
17974,0.118719235
17975,0.14145696
17976,0.20012279
17977,0.12313934
17978,0.00012817394
17979,7.865346e-05
17980,0.40099412
17981,0.23677808
17982,0.07847726
17983,6.764125e-05
17984,0.34049866
17985,0.00018157712
17986,0.12723532
17987,7.1410024e-05
17988,0.05340719
17989,0.00016780084
17990,6.310613e-05
17991,0.00011536775
17992,8.451531e-05
17993,0.08178263
17994,0.17741084
17995,0.00017243257
17996,0.31959343
17997,0.28426716
17998,0.16158086
17999,0.34059125
18000,0.024172336
18001,0.00010094775
18002,0.06546074
18003,0.21925566
18004,0.16608216
18005,0.031802025
18006,0.125531
18007,0.07091196
18008,0.00018199834
18009,9.2126895e-05
18010,0.000108127584
18011,0.057451975
18012,0.03550718
18013,0.00012550064
18014,0.21627939
18015,0.064228535
18016,0.00015477517
18017,0.00013662913
18018,0.00014187841
18019,0.041746583
18020,0.11320775
18021,0.00022629344
18022,9.576375e-05
18023,0.06718454
18024,0.07290486
18025,0.05785236
18026,9.447459e-05
18027,0.060454052
18028,0.1899652
18029,0.00012105228
18030,0.0001605544
18031,0.24074765
18032,6.641399e-05
18033,9.063474e-05
18034,0.020851469
18035,0.02046732
18036,0.068094805
18037,0.07856026
18038,0.01377631
18039,0.051221713
18040,0.22119482
18041,0.00012216294
18042,9.112447e-05
18043,0.000100743295
18044,0.00028938925
18045,0.058725666
18046,7.511915e-05
18047,0.036258794
18048,0.088649966
18049,0.032006245
18050,0.06932572
18051,0.12171769
18052,0.000111534544
18053,9.8419754e-05
18054,0.120327644
18055,0.044366438
18056,0.000121574456
18057,0.00017711965
18058,0.00016580874
18059,0.00010559508
18060,0.14938882
18061,0.00013854877
18062,0.00010958568
18063,9.036626e-05
18064,4.4430853e-05
18065,0.08804451
18066,0.03672586
18067,0.00016691884
18068,0.32938278
18069,6.737358e-05
18070,0.018633116
18071,0.03979403
18072,0.05916376
18073,0.43438658
18074,0.0819765
18075,0.094319984
18076,0.00011236035
18077,0.017312625
18078,0.24326672
18079,8.8498324e-05
18080,9.277468e-05
18081,7.734138e-05
18082,0.00011777839
18083,0.0002208671
18084,0.19940482
18085,0.09219937
18086,0.013687192
18087,0.02179452
18088,0.00019956351
18089,0.26558444
18090,0.00011388485
18091,0.058729302
18092,0.00011013745
18093,0.00031620168
18094,9.1968366e-05
18095,7.546623e-05
18096,0.19673048
18097,0.02382469
18098,0.00016547563
18099,0.082669
18100,0.00011636755
18101,0.0076130284
18102,0.00010007508
18103,0.021316253
18104,0.035428066
18105,7.585801e-05
18106,0.067063905
18107,0.000103888575
18108,0.0002197972
18109,0.00014954137
18110,0.00016709258
18111,5.271794e-05
18112,0.00025311872
18113,0.00014499616
18114,9.294568e-05
18115,0.393483
18116,9.984763e-05
18117,0.022802116
18118,0.3963592
18119,0.25033125
18120,6.960914e-05
18121,9.364538e-05
18122,0.06544037
18123,0.022580994
18124,0.0002091617
18125,0.08447546
18126,0.063970044
18127,0.085236415
18128,8.4035935e-05
18129,0.083166726
18130,0.17020395
18131,0.1677994
18132,0.0002186115
18133,0.11305275
18134,6.727959e-05
18135,0.14928666
18136,0.026428426
18137,0.06843468
18138,7.8601566e-05
18139,0.099059306
18140,0.017176371
18141,0.23932217
18142,0.10717994
18143,0.00015886023
18144,6.227267e-05
18145,6.49411e-05
18146,7.634038e-05
18147,6.732207e-05
18148,4.2561416e-05
18149,0.00013524994
18150,7.730429e-05
18151,9.78998e-05
18152,0.084519744
18153,0.41996253
18154,0.00017848288
18155,0.057845484
18156,0.081276186
18157,0.000112515285
18158,0.00013066722
18159,0.04433408
18160,0.00011676692
18161,0.007127207
18162,0.03478024
18163,0.026679449
18164,9.318538e-05
18165,0.12090865
18166,5.969156e-05
18167,8.6174194e-05
18168,9.208447e-05
18169,0.54744565
18170,0.020950219
18171,0.016447721
18172,0.072124906
18173,0.22473173
18174,0.10680927
18175,9.408307e-05
18176,0.00011076803
18177,0.023023665
18178,0.00013576692
18179,0.00013858578
18180,0.00021858401
18181,0.00014463354
18182,0.12556793
18183,0.35259855
18184,0.18839952
18185,0.0001632418
18186,8.616458e-05
18187,0.10712139
18188,7.8140685e-05
18189,0.23616074
18190,0.07675684
18191,9.2827424e-05
18192,0.12835005
18193,0.059772797
18194,0.00018603567
18195,0.00013430638
18196,0.00013630057
18197,0.5008759
18198,0.35573462
18199,0.000105318424
18200,7.826097e-05
18201,0.00027044822
18202,8.70534e-05
18203,0.03801043
18204,0.005356753
18205,0.09837232
18206,0.22320728
18207,0.19774142
18208,0.04705394
18209,0.0001276967
18210,4.516654e-05
18211,0.12676916
18212,0.00013931993
18213,0.00018673447
18214,0.06951043
18215,0.12713188
18216,8.283131e-05
18217,0.096722916
18218,0.04649812
18219,0.028988194
18220,7.224856e-05
18221,0.20765966
18222,0.2573865
18223,4.6417794e-05
18224,0.02241759
18225,0.049401116
18226,0.03887344
18227,0.027140934
18228,0.012199619
18229,0.000115161885
18230,0.00016496175
18231,6.709007e-05
18232,7.626231e-05
18233,8.567985e-05
18234,8.8515706e-05
18235,0.09935073
18236,0.024828922
18237,0.21319285
18238,7.3430456e-05
18239,0.000119274904
18240,0.00015453142
18241,0.000109820314
18242,8.8390116e-05
18243,0.11384794
18244,0.00019556316
18245,7.4317446e-05
18246,0.00018595943
18247,0.00012028939
18248,0.21980095
18249,6.432488e-05
18250,9.450866e-05
18251,0.109402694
18252,0.07998638
18253,0.019502105
18254,0.29401377
18255,9.819271e-05
18256,5.617259e-05
18257,0.16158086
18258,0.00014707596
18259,0.115365684
18260,0.10620312
18261,0.00012379681
18262,0.00016324352
18263,0.00014951528
18264,0.00011120681
18265,0.0001023996
18266,0.4413744
18267,0.19821377
18268,0.68334764
18269,0.035939217
18270,0.112234265
18271,0.00012915667
18272,7.2505165e-05
18273,0.11972425
18274,0.03994073
18275,0.18684024
18276,0.00011430394
18277,0.04602223
18278,0.021142755
18279,0.20785151
18280,0.057428107
18281,0.000120973236
18282,9.5001094e-05
18283,9.7525044e-05
18284,0.2165039
18285,8.86141e-05
18286,0.00012282383
18287,0.015842952
18288,0.0054198336
18289,0.00020696995
18290,0.00014963381
18291,7.287351e-05
18292,0.06582154
18293,6.45347e-05
18294,0.080514595
18295,0.027410492
18296,0.013909729
18297,0.05216309
18298,0.00018667945
18299,0.015359477
18300,0.00013044848
18301,0.04513769
18302,5.8900445e-05
18303,0.028534718
18304,0.12509765
18305,0.00013013912
18306,0.047105502
18307,0.03023963
18308,0.048190065
18309,0.00015983311
18310,0.1732703
18311,0.072133295
18312,0.118678994
18313,0.084277116
18314,0.12678806
18315,0.000107865504
18316,0.00012916209
18317,0.48619786
18318,0.00011677749
18319,7.470639e-05
18320,0.00010097451
18321,6.8325775e-05
18322,0.00010898375
18323,0.015419354
18324,0.12000543
18325,0.00047184277
18326,0.00014829944
18327,0.029300315
18328,0.053186364
18329,0.040552776
18330,0.23526295
18331,5.222816e-05
18332,0.02047685
18333,5.7996564e-05
18334,8.148862e-05
18335,0.035251122
18336,9.132333e-05
18337,7.62253e-05
18338,0.014074119
18339,0.110453926
18340,0.14040533
18341,0.00013369689
18342,0.00018558974
18343,0.0799422
18344,8.7956854e-05
18345,0.00015743791
18346,4.7662237e-05
18347,0.1891871
18348,0.00023185503
18349,0.0001842014
18350,9.075496e-05
18351,9.066577e-05
18352,0.000101284546
18353,6.771398e-05
18354,0.06511663
18355,0.22965339
18356,0.0001095442
18357,0.025543
18358,0.0889836
18359,0.117903024
18360,0.61486596
18361,0.000114210576
18362,0.16304342
18363,0.00010129237
18364,0.024920767
18365,0.07553611
18366,0.30263373
18367,0.00016549315
18368,0.061234206
18369,0.006875545
18370,8.1503626e-05
18371,0.30432126
18372,5.804868e-05
18373,0.14059727
18374,0.053310204
18375,0.07971584
18376,0.00024221136
18377,6.302362e-05
18378,0.15711702
18379,5.9209728e-05
18380,9.030656e-05
18381,0.1274719
18382,8.730896e-05
18383,0.000111240435
18384,0.14451864
18385,0.000116551564
18386,0.17289484
18387,0.034108005
18388,6.723577e-05
18389,9.997854e-05
18390,0.10676728
18391,0.00014360316
18392,0.024149418
18393,0.11766336
18394,0.35690263
18395,0.10098805
18396,0.052452996
18397,0.061228625
18398,0.00016268427
18399,0.18066157
18400,0.122301854
18401,0.16083628
18402,0.0002936443
18403,0.00015104396
18404,9.513546e-05
