ROW_ID,conversion
1562,0.000119618315
1563,0.0001236233
1564,0.35158992
1565,0.10080407
1566,0.0001126296
1567,0.067178756
1568,0.062916175
1569,0.1508267
1570,0.06747131
1571,0.035079986
1572,0.17173925
1573,0.0776515
1574,0.00010166143
1575,0.00015300626
1576,0.17340647
1577,0.2284559
1578,0.00015640668
1579,7.820502e-05
1580,0.36687762
1581,0.08602917
1582,0.025105417
1583,0.00015566275
1584,0.018057302
1585,0.00016408591
1586,0.03542619
1587,8.2146566e-05
1588,0.000103432794
1589,0.24376503
1590,0.0001611226
1591,0.4879349
1592,0.032442737
1593,8.0791404e-05
1594,0.26346922
1595,0.058970187
1596,0.31952098
1597,0.00014392668
1598,0.00015974641
1599,0.18448617
1600,0.25890175
1601,9.6709344e-05
1602,0.026837494
1603,0.00014024375
1604,0.00014344139
1605,0.05887373
1606,0.0001238738
1607,0.017086104
1608,0.015804783
1609,0.18727762
1610,0.00011427735
1611,0.00015506233
1612,0.000121692305
1613,0.00015778387
1614,0.16752863
1615,8.1903236e-05
1616,0.14469121
1617,0.15796247
1618,9.826689e-05
1619,0.00010981016
1620,0.03191365
1621,0.27097887
1622,0.21889281
1623,0.1575976
1624,0.0001199444
1625,0.055693105
1626,0.00013800975
1627,0.00012698816
1628,0.09762786
1629,0.1955717
1630,0.00014199007
1631,0.09010597
1632,9.523194e-05
1633,8.365631e-05
1634,0.00013361455
1635,9.8629454e-05
1636,6.574077e-05
1637,0.00014960299
1638,8.364434e-05
1639,0.10197377
1640,0.0001302034
1641,0.026623217
1642,0.0001290364
1643,0.13579631
1644,0.00014279425
1645,0.13513564
1646,0.00014638703
1647,0.00013513134
1648,0.0001604035
1649,0.10750789
1650,0.21199754
1651,0.00013261472
1652,0.5619308
1653,0.00011503654
1654,0.18712717
1655,0.19767022
1656,0.041652244
1657,0.029367162
1658,0.1162668
1659,0.042291436
1660,0.00012015974
1661,0.040773273
1662,0.35238528
1663,0.026506368
1664,0.25169024
1665,0.00014558883
1666,0.04728188
1667,0.00015444907
1668,0.13006257
1669,0.019837495
1670,0.029654117
1671,0.3504391
1672,0.00016411424
1673,0.080858745
1674,0.00017643649
1675,0.18779273
1676,0.013126521
1677,0.17655548
1678,0.00012270582
1679,0.029087348
1680,8.18873e-05
1681,9.651505e-05
1682,0.12595339
1683,0.0001280497
1684,0.11004953
1685,0.048143905
1686,0.020498361
1687,0.00010861037
1688,0.00018311375
1689,0.12216205
1690,0.00014079714
1691,0.36508062
1692,0.18698585
1693,0.03790458
1694,0.037577003
1695,0.0105463285
1696,0.000105256484
1697,0.00012305676
1698,0.06537342
1699,0.00015575853
1700,8.8302746e-05
1701,0.009680004
1702,0.00013664464
1703,0.26003352
1704,0.29343525
1705,0.06076968
1706,0.12683436
1707,0.15568218
1708,0.19241028
1709,8.567381e-05
1710,0.00014911292
1711,0.00013195853
1712,0.06926659
1713,0.083224826
1714,0.137961
1715,0.00023463662
1716,0.106173664
1717,0.00014194145
1718,0.06562754
1719,0.0638191
1720,0.11544713
1721,0.5339928
1722,0.000149397
1723,0.00012565439
1724,0.00024095649
1725,0.022189818
1726,0.16842633
1727,0.15579133
1728,0.039285503
1729,0.11720577
1730,0.2695662
1731,0.04254397
1732,0.016721332
1733,8.038411e-05
1734,0.00017921721
1735,0.0001647315
1736,0.00013665063
1737,0.114244945
1738,0.01851205
1739,0.15597445
1740,0.000222368
1741,0.113243505
1742,0.00011902733
1743,0.023509081
1744,0.000114747316
1745,0.13894099
1746,0.00012910816
1747,0.0001501194
1748,0.11383755
1749,0.0965533
1750,0.012386532
1751,0.27413222
1752,0.2650848
1753,0.011430051
1754,0.000132371
1755,0.00019506276
1756,0.0001209812
1757,0.00012099112
1758,0.034432948
1759,0.000120821525
1760,0.032148223
1761,0.017412461
1762,0.09670184
1763,0.00010647068
1764,0.00010967139
1765,0.00011837717
1766,0.022478502
1767,0.037120104
1768,0.000105948195
1769,0.1433979
1770,0.051737316
1771,0.00013618988
1772,0.00013363494
1773,0.09874051
1774,0.00014231022
1775,0.00010799054
1776,0.00010000753
1777,9.456003e-05
1778,0.00015895131
1779,0.00015230363
1780,0.00016201414
1781,0.3721231
1782,0.11566152
1783,0.032143608
1784,0.00011189203
1785,0.00024470387
1786,0.1126223
1787,0.018657017
1788,0.2982143
1789,5.8039113e-05
1790,9.413046e-05
1791,0.08833396
1792,0.08158575
1793,0.007976501
1794,0.19521801
1795,0.00019312974
1796,0.07206379
1797,0.000115778275
1798,0.11715865
1799,0.05649965
1800,0.0121728415
1801,0.000113555085
1802,0.44240624
1803,0.18157299
1804,0.034802746
1805,0.00021265322
1806,0.0001188504
1807,7.182265e-05
1808,0.00011728526
1809,0.0001193764
1810,0.00017714754
1811,0.11595628
1812,0.00022957192
1813,0.12274168
1814,0.00016039526
1815,0.00011533245
1816,0.000107673324
1817,0.00010732387
1818,0.00018755048
1819,0.00010604836
1820,0.10403767
1821,0.069909595
1822,0.00010679597
1823,0.11207034
1824,0.00019871097
1825,0.00015454467
1826,0.013978354
1827,8.523223e-05
1828,0.080079064
1829,0.37842488
1830,0.078119755
1831,9.730905e-05
1832,0.00019614468
1833,0.081696406
1834,0.04497961
1835,0.00017840529
1836,0.00018505062
1837,0.00011041369
1838,0.00015373016
1839,0.10290241
1840,0.00018784129
1841,0.031295095
1842,0.00013723446
1843,0.12761946
1844,9.2194736e-05
1845,0.068990394
1846,0.40177578
1847,0.00017947936
1848,0.00022351652
1849,0.093366094
1850,0.020075813
1851,0.20391524
1852,0.00020189965
1853,0.00018479602
1854,0.25746894
1855,0.00013092514
1856,0.00015256541
1857,0.0001362052
1858,0.0076758885
1859,0.06349927
1860,0.00010017694
1861,0.11569211
1862,9.9989134e-05
1863,0.00013258602
1864,0.074555606
1865,0.00023337424
1866,0.15744528
1867,7.588725e-05
1868,8.890026e-05
1869,0.00017873356
1870,0.25287467
1871,0.5625929
1872,7.876657e-05
1873,0.049213614
1874,0.040490236
1875,0.00011542563
1876,0.11383755
1877,0.028841697
1878,0.28606817
1879,0.00010275878
1880,0.0001352413
1881,0.05355705
1882,0.00010686015
1883,0.04347416
1884,0.021684315
1885,0.239501
1886,0.103978544
1887,0.045565605
1888,0.43880248
1889,0.0001172828
1890,0.22662158
1891,0.0003665235
1892,0.00010597638
1893,0.028731627
1894,0.00011985375
1895,0.00018042409
1896,0.052338872
1897,0.038146444
1898,0.00023757752
1899,0.097318746
1900,0.050915282
1901,9.0641304e-05
1902,0.00016899273
1903,0.008885286
1904,0.00011484583
1905,9.237073e-05
1906,0.012838263
1907,0.00011831216
1908,0.00011343788
1909,0.00014061668
1910,0.00013551355
1911,0.08885387
1912,0.00017797509
1913,0.024558768
1914,0.071127504
1915,0.00022503409
1916,0.02730459
1917,0.08699497
1918,0.000113648144
1919,0.00022680755
1920,0.07689943
1921,0.00014915603
1922,0.00018662054
1923,9.3466326e-05
1924,0.16236962
1925,0.0001811906
1926,0.027946573
1927,0.15602423
1928,0.38088354
1929,0.08536178
1930,0.00011290832
1931,0.3334199
1932,0.043772615
1933,0.0798537
1934,0.07115459
1935,0.116470166
1936,0.02795647
1937,0.2710865
1938,0.093366295
1939,0.000119479126
1940,0.09889781
1941,0.024302518
1942,0.026178049
1943,0.00012259354
1944,0.00017359974
1945,0.000155904
1946,0.04404889
1947,0.00014161727
1948,0.016879553
1949,0.000121687204
1950,9.9739256e-05
1951,0.22683714
1952,0.00012508774
1953,6.0917984e-05
1954,0.046540033
1955,0.00013208984
1956,0.039201427
1957,8.612688e-05
1958,0.00015356766
1959,0.03750175
1960,0.00023320611
1961,0.00015175263
1962,0.00015849818
1963,0.015299758
1964,0.00012319612
1965,0.0001086287
1966,0.3713667
1967,0.12785275
1968,0.00010465988
1969,0.017868552
1970,0.1737841
1971,0.027918914
1972,0.29781392
1973,0.044361345
1974,0.0001361543
1975,0.084619686
1976,0.00016727015
1977,0.21991609
1978,0.00011499826
1979,0.00011742459
1980,0.24948783
1981,0.068828106
1982,0.00022842259
1983,0.00011277469
1984,0.23651136
1985,0.059204306
1986,0.00014082104
1987,0.0002096229
1988,9.41161e-05
1989,0.00017613325
1990,0.13872664
1991,0.00019819365
1992,0.030986486
1993,0.048575122
1994,0.00025454123
1995,0.7123079
1996,9.0462825e-05
1997,0.04938635
1998,0.101920635
1999,0.33225465
2000,0.017985368
2001,0.00023916525
2002,0.00012922098
2003,0.04794928
2004,0.00010772231
2005,0.070188485
2006,0.00013683448
2007,0.00023893549
2008,0.000111747766
2009,0.14238444
2010,0.0002327567
2011,0.00010279504
2012,0.0001518153
2013,0.00016623441
2014,0.11674926
2015,0.00017723945
2016,0.051908053
2017,0.25069278
2018,0.00013072853
2019,0.19258425
2020,0.00014272088
2021,0.17997259
2022,0.00011458298
2023,0.5227609
2024,0.044855513
2025,0.00014300233
2026,0.075076126
2027,0.00016137754
2028,0.17653716
2029,0.00024845835
2030,0.00022396706
2031,0.00010031058
2032,0.12262948
2033,0.04461494
2034,0.066233166
2035,0.00010440679
2036,0.02899728
2037,0.0388128
2038,0.000153863
2039,0.08078841
2040,0.00010430351
2041,0.3419379
2042,0.071819425
2043,0.00010640594
2044,0.00023044365
2045,0.00010789883
2046,0.00014982097
2047,0.00022824887
2048,0.049624193
2049,0.022725476
2050,0.06366657
2051,0.14567876
2052,0.049354255
2053,0.00011271286
2054,0.043466274
2055,0.00022242652
2056,0.015766075
2057,0.00014787188
2058,9.9109726e-05
2059,0.00014252983
2060,0.05955244
2061,0.13640404
2062,8.9104884e-05
2063,0.14999162
2064,0.25302643
2065,0.00017837451
2066,0.15379904
2067,0.00013188104
2068,0.19130266
2069,0.0001535271
2070,0.20121378
2071,0.14720018
2072,0.0001449269
2073,0.3405018
2074,0.00021233027
2075,0.041339643
2076,0.00010237685
2077,0.0001157371
2078,0.068218805
2079,9.869325e-05
2080,0.04901158
2081,0.2792205
2082,0.016642652
2083,7.997628e-05
2084,0.01372944
2085,9.8024226e-05
2086,9.2082446e-05
2087,0.050689477
2088,0.000134275
2089,0.37712845
2090,0.59195995
2091,0.00021219284
2092,9.1825175e-05
2093,0.00013135768
2094,0.12079454
2095,0.00016338383
2096,0.1734035
2097,0.12886925
2098,0.000101076046
2099,0.14247476
2100,0.063236214
2101,0.023584636
2102,8.785827e-05
2103,0.057592086
2104,0.30290464
2105,0.00015154007
2106,0.00021507981
2107,0.00014520314
2108,0.050872404
2109,0.49931893
2110,8.78627e-05
2111,0.13513695
2112,0.3206932
2113,0.0001746837
2114,0.014105641
2115,0.07272235
2116,0.051071562
2117,0.06224021
2118,0.00010218082
2119,0.028407093
2120,0.00011314512
2121,0.04104614
2122,7.523752e-05
2123,0.000112824484
2124,0.08159289
2125,0.00021683268
2126,0.08457002
2127,0.021143649
2128,0.00019798437
2129,0.123850755
2130,0.08169911
2131,7.612621e-05
2132,0.07436678
2133,0.028321436
2134,0.10407921
2135,0.00010586537
2136,0.27930355
2137,8.2795144e-05
2138,0.22245851
2139,0.000105256484
2140,0.0001888846
2141,0.02680491
2142,0.04028441
2143,0.10687399
2144,0.36645013
2145,0.58792317
2146,0.00014712464
2147,0.21215636
2148,0.00013977848
2149,9.7035794e-05
2150,0.00012741622
2151,0.049929634
2152,0.37612292
2153,0.06653541
2154,0.00010056305
2155,0.00018650136
2156,0.00012880885
2157,0.26380017
2158,0.00012176195
2159,0.07174331
2160,0.073105454
2161,0.122137435
2162,0.00015361936
2163,0.11586808
2164,7.846347e-05
2165,0.00012419444
2166,0.00010182637
2167,0.021967165
2168,0.033437088
2169,0.23259775
2170,0.083085604
2171,0.23098671
2172,0.025499169
2173,0.027947785
2174,0.1587088
2175,0.0001477456
2176,0.2973354
2177,0.12398109
2178,0.12855776
2179,0.0001785891
2180,0.052125953
2181,0.03322685
2182,0.00015545421
2183,0.00014338041
2184,0.00019979636
2185,0.0001392352
2186,0.00012468154
2187,0.16042614
2188,0.02021178
2189,7.158716e-05
2190,0.00010820411
2191,0.10604787
2192,0.021542102
2193,0.23605646
2194,0.20497741
2195,0.00011236282
2196,0.040133927
2197,0.0001078978
2198,0.43097448
2199,0.00016137923
2200,0.14305362
2201,0.046829704
2202,0.00020626979
2203,0.00016297057
2204,0.034575112
2205,0.4630231
2206,0.13654086
2207,0.11351151
2208,0.11376558
2209,0.12606867
2210,0.28380504
2211,0.00017517073
2212,0.024215216
2213,0.045826245
2214,0.024678694
2215,0.00022033097
2216,0.010114568
2217,0.061923545
2218,0.10100923
2219,0.14910333
2220,0.09559419
2221,0.050996233
2222,0.00017269897
2223,0.00019336061
2224,0.059480608
2225,0.00022584187
2226,0.00014781494
2227,0.042499095
2228,0.00024451216
2229,0.4925169
2230,0.02088285
2231,0.22522457
2232,0.0764526
2233,0.33223754
2234,0.00014671893
2235,9.269395e-05
2236,0.026912343
2237,0.01933814
2238,0.04598609
2239,0.00012625527
2240,0.04353843
2241,0.0723287
2242,0.1297201
2243,0.00012362494
2244,0.097650774
2245,0.00010925805
2246,0.080814846
2247,0.040784102
2248,0.1271706
2249,0.00014360124
2250,0.16263846
2251,0.07054204
2252,0.0663232
2253,0.000104504514
2254,9.458881e-05
2255,0.2730316
2256,0.00018836143
2257,0.00012161168
2258,0.34492576
2259,0.068828106
2260,9.737189e-05
2261,0.022566225
2262,0.27065617
2263,0.09731116
2264,0.058892783
2265,0.00013884593
2266,0.00020118996
2267,0.3227015
2268,0.00014765082
2269,0.00012958671
2270,0.00015411041
2271,0.00010822516
2272,7.9569894e-05
2273,0.00010557765
2274,6.862838e-05
2275,0.085213296
2276,0.00014309699
2277,0.000110294146
2278,0.0001238823
2279,0.00012185418
2280,0.00012942296
2281,0.0001951958
2282,0.00020927041
2283,0.0001012774
2284,0.00020770576
2285,0.00012334775
2286,0.42900133
2287,0.027417751
2288,0.15514459
2289,0.00014998035
2290,0.028881589
2291,0.00012780011
2292,0.00010874011
2293,0.00011122061
2294,0.00014055514
2295,0.044640474
2296,8.520655e-05
2297,0.0621053
2298,0.0001868513
2299,0.19623394
2300,0.00013344763
2301,0.2792205
2302,9.3073126e-05
2303,0.00011481879
2304,0.00029406225
2305,0.0001613583
2306,0.00020913081
2307,0.06636401
2308,0.0001057779
2309,0.000112135785
2310,0.36158842
2311,0.018363615
2312,0.118674226
2313,0.00016709002
2314,0.00012327156
2315,0.1382516
2316,0.3427035
2317,0.078403115
2318,0.00011027049
2319,0.0002383003
2320,0.015663585
2321,7.002793e-05
2322,0.000126943
2323,0.29343525
2324,0.19272164
2325,0.25674543
2326,0.07093446
2327,0.54054254
2328,0.28073934
2329,0.28969654
2330,8.801851e-05
2331,0.07107468
2332,0.00018932835
2333,7.4334595e-05
2334,0.07306753
2335,0.00015042648
2336,9.6384814e-05
2337,0.00018418297
2338,9.255712e-05
2339,0.06432133
2340,0.111106806
2341,0.10545987
2342,0.027031478
2343,0.13032767
2344,0.000120337354
2345,0.032954946
2346,0.00015441873
2347,0.0001275256
2348,0.00012349532
2349,0.25084302
2350,0.05679792
2351,0.15526639
2352,0.030103177
2353,0.023949834
2354,0.07802908
2355,0.09879766
2356,0.041445766
2357,0.26555523
2358,0.00014360575
2359,0.26138148
2360,0.00023469167
2361,0.25874203
2362,0.26234254
2363,0.00021004025
2364,6.669757e-05
2365,0.00012075057
2366,0.07405344
2367,0.25848973
2368,0.19086751
2369,0.07133157
2370,0.07639869
2371,0.009107498
2372,0.25874203
2373,0.00011263647
2374,0.000104917184
2375,0.13075532
2376,9.352188e-05
2377,0.11535077
2378,0.00013472555
2379,0.03698287
2380,9.727352e-05
2381,0.00016854922
2382,9.358798e-05
2383,0.00015701649
2384,0.00018416472
2385,0.026883973
2386,0.028239595
2387,0.036217384
2388,0.00010134
2389,0.16183172
2390,0.12985106
2391,0.018444816
2392,0.026023526
2393,0.14919607
2394,0.42226523
2395,0.0002250461
2396,0.00014074518
2397,0.00015368896
2398,0.0001393873
2399,0.26423034
2400,0.0243744
2401,0.23839785
2402,0.000110223285
2403,0.00022116951
2404,0.1076968
2405,0.24229692
2406,0.070311405
2407,0.0311551
2408,0.050900444
2409,0.07880501
2410,0.23275584
2411,0.07528666
2412,5.0254446e-05
2413,0.047709696
2414,0.00012909694
2415,0.11162714
2416,0.3713667
2417,0.00018413819
2418,0.00015924302
2419,0.107887655
2420,0.011206316
2421,0.08477872
2422,0.07819035
2423,0.24578308
2424,0.00017536225
2425,0.21626443
2426,0.00029221718
2427,0.00011676526
2428,0.000104559134
2429,0.057814427
2430,0.0001158136
2431,0.11747342
2432,0.09552021
2433,0.000101283294
2434,0.000107149936
2435,0.00015746345
2436,0.0001222916
2437,0.00012902005
2438,0.20891687
2439,0.06638126
2440,6.048857e-05
2441,0.023060065
2442,0.3776033
2443,9.89538e-05
2444,0.03296825
2445,0.00010596839
2446,0.00014988171
2447,0.000103019076
2448,0.08318613
2449,8.6317545e-05
2450,0.08521411
2451,0.00010134792
2452,0.00012997801
2453,0.06405716
2454,0.00013868968
2455,0.0959722
2456,0.00016016372
2457,8.148241e-05
2458,0.00018451658
2459,0.047614492
2460,0.102981806
2461,0.06570662
2462,0.1836628
2463,0.00011813349
2464,8.696412e-05
2465,9.803386e-05
2466,0.00011448873
2467,0.031514447
2468,0.0001388968
2469,0.11010182
2470,0.22149198
2471,0.13788357
2472,0.12786911
2473,0.000108148626
2474,0.030521717
2475,0.00013423467
2476,0.22444633
2477,0.053061035
2478,0.012183254
2479,0.03055377
2480,0.05285547
2481,0.00020361753
2482,0.047866195
2483,0.42627454
2484,0.00012638573
2485,0.11571126
2486,0.11364507
2487,0.45687988
2488,0.00016376471
2489,0.12618828
2490,9.818794e-05
2491,0.066117786
2492,0.1313573
2493,0.000102666025
2494,0.03424766
2495,0.00014521033
2496,0.12444254
2497,0.30728167
2498,9.488992e-05
2499,0.00013915556
2500,0.0387244
2501,9.198283e-05
2502,0.3565079
2503,0.00016522338
2504,0.00010662399
2505,0.00016083832
2506,0.11148812
2507,0.00022486401
2508,0.00013482655
2509,0.093577385
2510,0.027170103
2511,0.016659448
2512,0.00018863514
2513,0.059290864
2514,0.07261226
2515,0.058959756
2516,0.0957386
2517,0.00022537398
2518,0.22441633
2519,0.026025647
2520,9.771625e-05
2521,0.00012732961
2522,0.07942613
2523,0.16931131
2524,0.00011936842
2525,0.0770007
2526,0.000104433384
2527,0.06367117
2528,0.000120244214
2529,0.00012761758
2530,0.04915814
2531,0.12750964
2532,0.08881439
2533,0.0001096187
2534,0.07270571
2535,0.18084107
2536,0.00014731092
2537,0.00014422451
2538,0.037512153
2539,0.08709365
2540,0.04692998
2541,0.0001522534
2542,0.117548674
2543,0.023392327
2544,0.23332308
2545,0.09258129
2546,0.030066922
2547,0.019669479
2548,0.022725258
2549,0.000120825556
2550,0.08037607
2551,6.3461885e-05
2552,0.00010991219
2553,0.02455456
2554,0.08561354
2555,0.00014153127
2556,0.17686784
2557,0.0001604257
2558,9.277433e-05
2559,0.00013784114
2560,0.00011472292
2561,0.00016440822
2562,0.012619256
2563,0.13298416
2564,0.039970126
2565,0.00013658848
2566,0.16763094
2567,0.30892625
2568,0.08198998
2569,0.00010503931
2570,0.045490544
2571,0.044479154
2572,0.16726346
2573,0.13456793
2574,0.0001654138
2575,6.773323e-05
2576,0.02838065
2577,0.00011516617
2578,0.19110686
2579,0.0001100394
2580,0.00022614868
2581,0.00022696826
2582,0.000100563615
2583,9.600249e-05
2584,0.04595634
2585,0.05116239
2586,0.14688657
2587,0.11077217
2588,0.06082734
2589,0.0001888846
2590,8.4518135e-05
2591,0.00015960803
2592,0.00017960023
2593,0.19521801
2594,0.02099471
2595,0.00015731936
2596,0.124226145
2597,0.10839261
2598,0.00024787843
2599,0.00019614544
2600,0.02477444
2601,0.00012141423
2602,0.3547965
2603,0.00017540272
2604,0.09353833
2605,0.069026574
2606,0.21856776
2607,0.09376304
2608,0.00012884213
2609,0.029449902
2610,0.07405344
2611,0.05483668
2612,0.04021816
2613,7.606562e-05
2614,0.0002934853
2615,0.00013321458
2616,0.06811015
2617,0.000103165155
2618,9.447884e-05
2619,0.0001018324
2620,0.08219017
2621,0.00014785891
2622,0.3499695
2623,0.042986598
2624,0.14111936
2625,0.30651754
2626,0.14227985
2627,0.04230013
2628,0.4267168
2629,0.0722102
2630,0.0001982241
2631,0.19428104
2632,0.05425942
2633,0.00013924595
2634,0.00011860416
2635,0.032751646
2636,0.00015342042
2637,0.26117414
2638,0.00011339743
2639,0.00012061134
2640,9.5604904e-05
2641,0.2670724
2642,0.024400372
2643,0.036701694
2644,0.00014371438
2645,7.055713e-05
2646,0.00015852024
2647,0.00016562892
2648,0.00019901835
2649,0.14943936
2650,0.0001267102
